0.0013030148740961552,0.0012063269833031069,0.0012912971382583402,0.0009899742658931033,0.0009229023437500001,0.0009888359242430675,0.0009153789062500004,0.0008850498804637427,0.0009088142430824075,0.0009095962625646847,0.0008856310501819771,0.0008720214030054545,gres
0.914616141732283,2.451918903837807,2.313545767716534,2.511315022630045,2.1797500000000007,4.323570168808264,5.7445625000000025,4.45981355505165,2.8582317073170747,6.932687304890737,7.971925813008132,7.217221644120708,drewno
0.9889963623639823,0.9432860523172393,0.9496166762765408,0.9412594006646368,0.948792064185547,0.8249397640774734,0.6950413912220652,0.8172152386885777,0.9134896867735148,0.5554237015998666,0.42765890333402856,0.530296553412064,drewno
1.8897637795275584,9.736313472626946,8.641055610236222,10.08401016802034,8.812000000000008,30.06594860166289,52.25081250000001,31.386369362559833,14.907520325203258,76.58994536940685,98.52184959349596,80.84443288241413,drewno
0.09374221938813299,0.060234468626778226,0.06217124309382612,0.059818023594644734,0.06231989675256211,0.04763804026015466,0.04331193632389344,0.04709355891283345,0.055355942112901096,0.04124914134953281,0.03986775045978021,0.04059069875865564,drewno
0.6299213731268354,0.3228213075841307,0.3372871749766893,0.3136880931150567,0.37199151785303186,0.2043983447331624,0.15732230686517792,0.19355634073245748,0.30153826421372193,0.13365074941653907,0.11003948194478587,0.12496120018660303,drewno
0.008787603695812857,0.00362819121075033,0.0038652634678316223,0.003578195946769474,0.0038837695312500015,0.002269382879828116,0.0018759238281250005,0.0022178032910765144,0.003064280327206857,0.0017014916620737373,0.0015894375267233047,0.0016476048257159284,drewno
5.916031003937009,7.177382354764706,6.169844980314961,8.100750201500404,9.064749999999997,9.16439909297053,9.738874999999998,9.75075585789872,9.319486788617885,10.637942247658685,10.838605182926827,10.889438085327784,cegla
0.8380977378931898,0.7633870648064085,0.820495635879931,0.7021358460129072,0.6281770709413801,0.6135187625695395,0.5565441692391413,0.5633285790303647,0.6076228042222638,0.4804955980636462,0.4458321611381229,0.4492029259871426,cegla
60.81010088582678,89.10633021266041,67.65385088582678,112.16969433938874,139.46224999999998,145.8611740992694,168.2461249999999,164.81298815822632,147.01232215447152,197.3646592091571,211.71017530487796,209.21657127991676,cegla
0.03785066025902565,0.03403442579747635,0.0358528640951386,0.03278092024868477,0.032800325122245344,0.031084480585239573,0.029903784511746998,0.030523856107839895,0.0322675729719807,0.028452077416750314,0.027897560567179874,0.02835330606038978,cegla
0.18279806256710765,0.1526119496154011,0.17184656711382246,0.135918347958457,0.1274047181530277,0.1221107357858548,0.11822990678392784,0.11605299407607998,0.12301996998051805,0.1048563550052306,0.10731015072236048,0.1050782298298755,cegla
0.0014326724820441835,0.0011583421393639235,0.0012854278638244785,0.0010745887323506313,0.0010758613281249992,0.000966244933254136,0.0008942363281249997,0.000931705791692115,0.0010411962655020991,0.0008095207093287533,0.0007782738855994694,0.0008039099645541359,cegla
5.916031003937009,7.177382354764706,6.169844980314961,8.100750201500404,9.064749999999997,9.16439909297053,9.738874999999998,9.75075585789872,9.319486788617885,10.637942247658685,10.838605182926827,10.889438085327784,gres
0.8380977378931898,0.7633870648064085,0.820495635879931,0.7021358460129072,0.6281770709413801,0.6135187625695395,0.5565441692391413,0.5633285790303647,0.6076228042222638,0.4804955980636462,0.4458321611381229,0.4492029259871426,gres
60.81010088582678,89.10633021266041,67.65385088582678,112.16969433938874,139.46224999999998,145.8611740992694,168.2461249999999,164.81298815822632,147.01232215447152,197.3646592091571,211.71017530487796,209.21657127991676,gres
0.03785066025902565,0.03403442579747635,0.0358528640951386,0.03278092024868477,0.032800325122245344,0.031084480585239573,0.029903784511746998,0.030523856107839895,0.0322675729719807,0.028452077416750314,0.027897560567179874,0.02835330606038978,gres
0.18279806256710765,0.1526119496154011,0.17184656711382246,0.135918347958457,0.1274047181530277,0.1221107357858548,0.11822990678392784,0.11605299407607998,0.12301996998051805,0.1048563550052306,0.10731015072236048,0.1050782298298755,gres
0.0014326724820441835,0.0011583421393639235,0.0012854278638244785,0.0010745887323506313,0.0010758613281249992,0.000966244933254136,0.0008942363281249997,0.000931705791692115,0.0010411962655020991,0.0008095207093287533,0.0007782738855994694,0.0008039099645541359,gres
0.7664247047244098,1.8794717589435173,1.717212106299213,1.8542377084754165,1.8134999999999997,3.2811791383219973,4.142375,3.2190728143109104,2.3751905487804876,5.087213839750261,5.512893800813008,4.965855879292404,drewno
0.9840894301232728,0.930641871321497,0.9416674233025447,0.93200725545276,0.9261552347074519,0.7957076216417063,0.6743490473340862,0.8005090236223943,0.8768777092204298,0.515426627074096,0.4270668522540641,0.5324591991023785,drewno
1.354269192913386,5.920267840535677,4.978038877952758,5.803645607291213,6.292874999999997,17.51033005794911,28.000500000000002,17.097883597883598,10.514037093495936,41.89561654526535,49.51492632113819,40.42683402705512,drewno
0.12163185626408005,0.08196619227339906,0.08564145468588447,0.08235955145795618,0.08247069792129201,0.06463180508660228,0.05927007175843471,0.06497842954750038,0.07315287936523183,0.056387082819470115,0.0556562113102821,0.056529726193335086,drewno
0.6688345897643662,0.395098832427286,0.42016221954997013,0.398543841284288,0.4179713296762253,0.2543038903070679,0.21324987970703288,0.2621617350191102,0.34255949472914865,0.17502382436441286,0.16583899194664314,0.18312594819393377,drewno
0.01479430845824583,0.006718456675799824,0.007334458760714403,0.00678309571635573,0.006801416015624998,0.004177270228752549,0.0035129414062499997,0.00422219630645947,0.005351343759424161,0.0031795031088897815,0.0030976138574147732,0.0031956099434934347,drewno
6.224163385826773,7.243846487692977,6.890748031496065,9.197594395188789,10.201874999999994,9.474552784076593,10.507812499999995,10.958301839254222,11.09641768292683,11.355424037460983,11.359946646341461,12.410184703433925,cegla
0.8071754388016972,0.7396275205701504,0.7643959042280434,0.5909275190955712,0.4801156138975667,0.5446426451340518,0.45736779875852585,0.4056139734613689,0.3828881089598429,0.3647916575552116,0.3734778198303751,0.2560070414546587,cegla
67.03924704724412,90.81443362886726,82.04035433070871,142.68460536921074,181.1529999999999,159.378306878307,190.02731249999988,208.05857898715038,215.50215955284557,224.35295265348603,220.47262449186994,262.7924687825181,cegla
0.02999140346630548,0.028034684584831968,0.02866917661511556,0.025660787008611515,0.024945800623551843,0.02562340934712835,0.024638043816930747,0.02436567269907557,0.02432556674298104,0.024084954345280542,0.02391427261484284,0.02343847986835183,cegla
0.15865419076940115,0.13640541613209947,0.14577411299700788,0.1081894067389379,0.10340689812124336,0.10782344195887526,0.09675716460511874,0.09335284967621003,0.09385578535045767,0.09154022336018806,0.09278435915715587,0.08212853987891058,cegla
0.0008994842818787204,0.0007859435397710152,0.0008219216877886888,0.0006584759899013255,0.0006222929687499996,0.0006565591065705045,0.0006070332031249993,0.0005936860060784765,0.0005917331973672253,0.000580085025814248,0.0005718924346970221,0.000549362338539134,cegla
6.224163385826773,7.243846487692977,6.890748031496065,9.197594395188789,10.201874999999994,9.474552784076593,10.507812499999995,10.958301839254222,11.09641768292683,11.355424037460983,11.359946646341461,12.410184703433925,gres
0.8071754388016972,0.7396275205701504,0.7643959042280434,0.5909275190955712,0.4801156138975667,0.5446426451340518,0.45736779875852585,0.4056139734613689,0.3828881089598429,0.3647916575552116,0.3734778198303751,0.2560070414546587,gres
67.03924704724412,90.81443362886726,82.04035433070871,142.68460536921074,181.1529999999999,159.378306878307,190.02731249999988,208.05857898715038,215.50215955284557,224.35295265348603,220.47262449186994,262.7924687825181,gres
0.02999140346630548,0.028034684584831968,0.02866917661511556,0.025660787008611515,0.024945800623551843,0.02562340934712835,0.024638043816930747,0.02436567269907557,0.02432556674298104,0.024084954345280542,0.02391427261484284,0.02343847986835183,gres
0.15865419076940115,0.13640541613209947,0.14577411299700788,0.1081894067389379,0.10340689812124336,0.10782344195887526,0.09675716460511874,0.09335284967621003,0.09385578535045767,0.09154022336018806,0.09278435915715587,0.08212853987891058,gres
0.0008994842818787204,0.0007859435397710152,0.0008219216877886888,0.0006584759899013255,0.0006222929687499996,0.0006565591065705045,0.0006070332031249993,0.0005936860060784765,0.0005917331973672253,0.000580085025814248,0.0005718924346970221,0.000549362338539134,gres
0.9402066929133859,2.256742513485026,2.0783710629921255,2.264554529109058,2.3045625,3.932476694381456,4.982875000000001,3.937326782564879,3.1310340447154474,6.132739334027056,6.619664634146339,6.129877731529657,drewno
0.9852224767382259,0.9330751015274081,0.9426139532636777,0.9328145114306862,0.9258698810247382,0.8000631014621102,0.674679983927988,0.800016793869107,0.8655674172478868,0.5121199574491351,0.40691278111767454,0.5149533873031311,drewno
1.8447342519685035,8.400334800669599,7.204109251968507,8.433070866141732,9.268937499999996,25.22877299067775,41.20825,25.234882842025694,16.864519817073162,62.21767689906349,75.6260162601626,61.834612382934445,drewno
0.10176004505592481,0.0688805751871714,0.07177728021681443,0.06870160695081526,0.06681958860899251,0.05407741567135171,0.04969549857004154,0.05400693724129173,0.058154937688751594,0.04645594802522397,0.045967257676281334,0.046304081583031995,drewno
0.6146276856585446,0.3482660406349021,0.3709046452162651,0.3472246846496361,0.35405996218060254,0.2261516361779001,0.18672226337114703,0.2268518849161288,0.28159226740758253,0.1561183964152037,0.14726541666652648,0.15357700764807156,drewno
0.010355106769783849,0.004744533638115572,0.0051519779553231,0.004719910797624307,0.004464857421875001,0.0029243668856921553,0.0024696425781250008,0.002916749270184823,0.0033819967775825808,0.0021581551069223114,0.002112988778277645,0.0021440679712480828,drewno
5.628014271653544,6.800359600719203,6.328801673228349,8.208320416640834,9.058375,8.912824389014865,9.975874999999998,10.064499874023683,9.54731961382114,10.479448491155045,11.191755589430896,11.584807492195637,cegla
0.8200645323128383,0.7382452502952038,0.7723433260227472,0.6208335579971785,0.5361291656852967,0.547379405502282,0.43002042250458566,0.42378912453353634,0.46908902398438557,0.3664473191835793,0.2761668645629131,0.226152905355986,cegla
53.56982037401573,78.08512617025234,67.95417076771658,113.10769421538843,138.279,135.34429327286472,170.94537499999996,172.2894935752078,158.71309705284563,190.79786680541102,218.14437245934957,232.9414672216442,cegla
0.034606531383030194,0.03192169575656287,0.032892177675965265,0.029989319622718492,0.029332582406344655,0.029215303867257545,0.028215929399454484,0.028345965928829566,0.0290922846301676,0.028026735875634083,0.027436892395906527,0.027352705603614944,cegla
0.1701058255615719,0.14491638468922752,0.15369548340534572,0.1219071875017324,0.11301207964695748,0.11325743003446605,0.10229725428445749,0.1003627042671627,0.10901601630391206,0.09770019184641275,0.09397646783554799,0.09237728104905328,cegla
0.0011976120143646536,0.001018994659974564,0.001081895352267268,0.0008993592914335683,0.000860400390625,0.0008535339800561937,0.0007961386718749998,0.0008034937844383665,0.000846361025002686,0.0007854979238425546,0.0007527830643445535,0.0007481705038380283,cegla
5.628014271653544,6.800359600719203,6.328801673228349,8.208320416640834,9.058375,8.912824389014865,9.975874999999998,10.064499874023683,9.54731961382114,10.479448491155045,11.191755589430896,11.584807492195637,gres
0.8200645323128383,0.7382452502952038,0.7723433260227472,0.6208335579971785,0.5361291656852967,0.547379405502282,0.43002042250458566,0.42378912453353634,0.46908902398438557,0.3664473191835793,0.2761668645629131,0.226152905355986,gres
53.56982037401573,78.08512617025234,67.95417076771658,113.10769421538843,138.279,135.34429327286472,170.94537499999996,172.2894935752078,158.71309705284563,190.79786680541102,218.14437245934957,232.9414672216442,gres
0.034606531383030194,0.03192169575656287,0.032892177675965265,0.029989319622718492,0.029332582406344655,0.029215303867257545,0.028215929399454484,0.028345965928829566,0.0290922846301676,0.028026735875634083,0.027436892395906527,0.027352705603614944,gres
0.1701058255615719,0.14491638468922752,0.15369548340534572,0.1219071875017324,0.11301207964695748,0.11325743003446605,0.10229725428445749,0.1003627042671627,0.10901601630391206,0.09770019184641275,0.09397646783554799,0.09237728104905328,gres
0.0011976120143646536,0.001018994659974564,0.001081895352267268,0.0008993592914335683,0.000860400390625,0.0008535339800561937,0.0007961386718749998,0.0008034937844383665,0.000846361025002686,0.0007854979238425546,0.0007527830643445535,0.0007481705038380283,gres
0.987881397637795,2.4210428420856838,2.2904158464566913,2.5026970053940114,2.370124999999999,4.2202066011589805,5.554124999999999,4.384164777021919,3.151486280487803,6.5751821019771075,7.403455284552848,6.884560353798126,drewno
0.9907922542358423,0.9560389977246978,0.9604434703155279,0.9531099257296539,0.9558830070872014,0.8692079091250515,0.775997034738623,0.8594522270677318,0.9228954344351499,0.685170349320437,0.6035087063446228,0.6622248107616595,drewno
1.9748400590551176,9.483104966209936,8.535740649606298,10.114824229648463,9.463375,28.364449483497104,48.77287499999999,30.47940287226001,16.540078760162604,68.6556971904266,86.5373475609756,73.67384235171694,drewno
0.08020396240260035,0.05364289997969315,0.05516127793642965,0.052549265700771286,0.05290282586379485,0.04172386664364134,0.03753396898976979,0.04087363662538616,0.04635433899053808,0.03570194423357228,0.03467708601286511,0.035038035741563014,drewno
0.5967722298030956,0.3258581250970857,0.3419316028550883,0.3183325064958625,0.33999419648286416,0.20854223873743452,0.16133937139041737,0.20209135921088084,0.27472552607421274,0.1418548187148109,0.12276440262719245,0.13014533613983886,drewno
